    BIDQUA,        K3, 1,       O15, 2.847, 0.145
    BIDQUA,        K3, 1,      O17*, 2.847, 0.145
    BIDQUA,        K3, 1,      O12*, 2.718, 0.205
    BIDQUA,        K3, 1,        O2, 2.690, 0.221
    BIDQUA,        K3, 1,       O9A, 2.881, 0.132
    BIDQUA,        K2, 1,       O5*, 2.848, 0.144
    BIDQUA,        K2, 1,       O14, 2.820, 0.156
    BIDQUA,        K2, 1,      O11*, 2.944, 0.111
    BIDQUA,        K2, 1,      O12*, 2.749, 0.189
    BIDQUA,        K2, 1,       O5A, 2.676, 0.230
    BIDQUA,        K2, 1,       O6A, 2.909, 0.122
    BIDQUA,        K2, 1,        O3, 2.896, 0.127
    BIDQUA,        K1, 1,      O11*, 2.843, 0.146
    BIDQUA,        K1, 1,       O13, 2.863, 0.139
    BIDQUA,        K1, 1,       O8A, 2.786, 0.171
    BIDQUA,        K1, 1,        O9, 2.881, 0.132
    BIDQUA,        K1, 1,        O3, 2.827, 0.153
    BIDQUA,        K1, 1,        O2, 2.837, 0.149
    BIDQUA,        K1, 1,       O9A, 2.742, 0.192
    BIDQUA,        K4, 1,       O17, 2.848, 0.144
    BIDQUA,        K4, 1,      O18A, 2.762, 0.182
    BIDQUA,        K4, 1,       O10, 2.674, 0.231
    BIDQUA,        K4, 1,       O18, 2.761, 0.183
    BIDQUA,        K4, 1,        O7, 3.025, 0.090
    BIDQUA,        K4, 1,        O4, 2.808, 0.161
    QENNIH,        K4, 1,      O10*, 2.897, 0.126
    QENNIH,        K4, 1,       O7*, 2.944, 0.111
    QENNIH,        K4, 1,       O19, 2.982, 0.101
    QENNIH,        K4, 1,       O18, 2.924, 0.118
    QENNIH,        K4, 1,       O6*, 2.879, 0.133
    QENNIH,        K4, 1,        O4, 2.810, 0.160
    QENNIH,        K4, 1,        O3, 3.068, 0.080
    MIFBOT,        K1, 1,       O11, 2.729, 0.199
    MIFBOT,        K1, 1,       O4A, 2.865, 0.138
    MIFBOT,        K1, 1,       O7A, 2.592, 0.288
    MIFBOT,        K1, 1,        O8, 2.839, 0.148
    MIFBOT,        K1, 1,        O4, 2.700, 0.215
    MIFBOT,        K1, 1,        O1, 2.872, 0.135
    VOBLOO,        K1, 1,       O1F, 2.836, 0.149
    VOBLOO,        K1, 1,       O1D, 2.836, 0.149
    VOBLOO,        K1, 1,       O1B, 2.836, 0.149
    VOBLOO,        K1, 1,       O2F, 2.744, 0.191
    VOBLOO,        K1, 1,       O2D, 2.744, 0.191
    VOBLOO,        K1, 1,       O2B, 2.744, 0.191
    VOBLOO,        K1, 1,        O2, 2.744, 0.191
    VOBLOO,        K1, 1,        O1, 2.836, 0.149
    QUQSEB,        K1, 1,       O17, 2.824, 0.154
    QUQSEB,        K1, 1,       O16, 2.810, 0.160
    QUQSEB,        K1, 1,       O15, 2.708, 0.211
    QUQSEB,        K1, 1,       O14, 2.832, 0.151
    QUQSEB,        K1, 1,       O13, 2.835, 0.150
    QUQSEB,        K1, 1,        O8, 2.682, 0.226
    QUQSEB,        K1, 1,        O4, 2.988, 0.099
    QUQSEB,        K1, 1,        O2, 2.781, 0.173
    NEBKOU,        K1, 1,        N1, 2.790, 0.239
    NEBKOU,        K1, 1,        N2, 2.811, 0.226
    NEBKOU,        K1, 1,        N3, 2.932, 0.163
    NEBKOU,        K1, 1,        O1, 2.619, 0.268
    NEBKOU,        K1, 1,        N7, 3.058, 0.116
    FUQHOP,        K1, 1,       O5A, 2.815, 0.158
    FUQHOP,        K1, 1,       O3A, 2.788, 0.170
    FUQHOP,        K1, 1,        O6, 2.831, 0.151
    FUQHOP,        K1, 1,        O4, 3.060, 0.081
    FUQHOP,        K1, 1,        O2, 2.947, 0.111
    FUQHOP,        K1, 1,       O2A, 2.657, 0.242
    DIJXOJ,        K1, 1,       N2A, 2.895, 0.180
    DIJXOJ,        K1, 1,        O6, 2.824, 0.154
    DIJXOJ,        K1, 1,        N1, 2.875, 0.190
    DIJXOJ,        K1, 1,        O5, 2.795, 0.167
    DIJXOJ,        K1, 1,        O4, 2.801, 0.164
    DIJXOJ,        K1, 1,        O3, 2.783, 0.172
    DIJXOJ,        K1, 1,        O2, 2.821, 0.155
    DIJXOJ,        K1, 1,        O1, 2.817, 0.157
    OGALAK,        K1, 1,       O4*, 2.823, 0.154
    OGALAK,        K1, 1,       O4B, 2.656, 0.243
    OGALAK,        K1, 1,       N1C, 3.296, 0.061
    OGALAK,        K1, 1,       O1B, 3.015, 0.092
    OGALAK,        K1, 1,       O3A, 2.872, 0.135
    OGALAK,        K1, 1,       O3C, 2.920, 0.119
    OGALAK,        K1, 1,       O2C, 2.651, 0.246
    OGALAK,        K1, 1,        O1, 2.977, 0.102
    UJONOW,        K1, 1,      N11A, 2.708, 0.298
    UJONOW,        K1, 1,        N2, 2.783, 0.243
    UJONOW,        K1, 1,        O4, 2.821, 0.155
    UJONOW,        K1, 1,        N4, 2.985, 0.141
    UJONOW,        K1, 1,        O2, 2.760, 0.183
    UJONOW,        K1, 1,       N5A, 2.792, 0.237
  VEHXEM01,        K1, 1,        I1, 3.535, 0.170
  VEHXEM01,        K1, 1,        I2, 3.523, 0.176
  VEHXEM01,        K1, 1,        N6, 3.196, 0.080
  VEHXEM01,        K1, 1,       O2C, 2.811, 0.160
  VEHXEM01,        K1, 1,        O1, 2.798, 0.165
  VEHXEM01,        K1, 1,        N7, 2.891, 0.182
    SIQXIZ,        K1, 1,       S1B, 3.286, 0.152
    SIQXIZ,        K1, 1,        S1, 3.244, 0.171
    SIQXIZ,        K1, 1,       O1B, 2.687, 0.223
    SIQXIZ,        K1, 1,        O1, 2.669, 0.234
    SIQXIZ,        K1, 1,        O2, 2.728, 0.200
    IRUMUE,        K1, 1,        O2, 2.759, 0.184
    IRUMUE,        K1, 1,        O6, 2.835, 0.150
    IRUMUE,        K1, 1,        N1, 3.083, 0.108
    IRUMUE,        K1, 1,        O5, 2.837, 0.149
    IRUMUE,        K1, 1,        O4, 2.835, 0.150
    IRUMUE,        K1, 1,        O3, 2.820, 0.156
    IRUMUE,        K1, 1,        N2, 3.071, 0.112
    IRUMUE,        K1, 1,        O1, 2.836, 0.149
    EMEZIF,        K1, 1,        S1, 3.386, 0.116
    EMEZIF,        K1, 1,       N2D, 2.896, 0.179
    EMEZIF,        K1, 1,       O1D, 2.742, 0.192
    EMEZIF,        K1, 1,       O2G, 2.687, 0.223
    EMEZIF,        K1, 1,       O3C, 2.724, 0.202
    EMEZIF,        K1, 1,        O3, 2.938, 0.113
    EMEZIF,        K1, 1,       O2D, 3.134, 0.067
    ILATOE,        K3, 1,       O13, 2.875, 0.134
    ILATOE,        K3, 1,       O12, 2.831, 0.151
    ILATOE,        K3, 1,       O11, 2.823, 0.154
    ILATOE,        K3, 1,       O10, 2.803, 0.163
    ILATOE,        K3, 1,      O11A, 2.823, 0.154
    ILATOE,        K3, 1,       O23, 2.629, 0.261
    ILATOE,        K3, 1,      O12A, 2.831, 0.151
    VIHQAE,        K1, 1,        I1, 3.618, 0.136
    VIHQAE,        K1, 1,        N2, 3.066, 0.113
    VIHQAE,        K1, 1,        O4, 2.860, 0.140
    VIHQAE,        K1, 1,        O3, 2.676, 0.230
    VIHQAE,        K1, 1,        O2, 2.817, 0.157
    VIHQAE,        K1, 1,        O1, 2.637, 0.255
    ROLQOZ,        K1, 1,        N2, 2.765, 0.255
    ROLQOZ,        K1, 1,        O6, 2.842, 0.147
    ROLQOZ,        K1, 1,        N1, 2.744, 0.270
    ROLQOZ,        K1, 1,        O5, 2.925, 0.117
    ROLQOZ,        K1, 1,        O4, 2.856, 0.141
    ROLQOZ,        K1, 1,        O3, 3.003, 0.095
    ROLQOZ,        K1, 1,        O2, 2.888, 0.130
    ROLQOZ,        K1, 1,        O1, 2.994, 0.097
    FOKHIW,        K1, 1,       O15, 2.865, 0.138
    FOKHIW,        K1, 1,       O14, 2.853, 0.142
    FOKHIW,        K1, 1,       O10, 2.753, 0.187
    FOKHIW,        K1, 1,       O5A, 2.778, 0.174
    FOKHIW,        K1, 1,       O2*, 2.612, 0.273
    FOKHIW,        K1, 1,        O1, 2.756, 0.185
    XELHUS,        K1, 1,        O7, 2.857, 0.141
    XELHUS,        K1, 1,       O6A, 2.782, 0.173
    XELHUS,        K1, 1,        O3, 2.780, 0.174
    XELHUS,        K1, 1,       O3B, 2.733, 0.197
    XELHUS,        K1, 1,        O8, 2.790, 0.169
    PEDVAV,        K1, 1,       Cl1, 3.019, 0.259
    PEDVAV,        K1, 1,       O3I, 2.770, 0.178
    PEDVAV,        K1, 1,       O2I, 2.763, 0.182
    PEDVAV,        K1, 1,        O4, 2.817, 0.157
    PEDVAV,        K1, 1,        O3, 2.770, 0.178
    PEDVAV,        K1, 1,        O2, 2.763, 0.182
    PEDVAV,        K1, 1,        O1, 2.772, 0.177
    HOMKOJ,        K1, 1,       O1F, 2.818, 0.157
    HOMKOJ,        K1, 1,       N1F, 2.860, 0.198
    HOMKOJ,        K1, 1,       O2F, 2.816, 0.157
    HOMKOJ,        K1, 1,        N1, 2.860, 0.198
    HOMKOJ,        K1, 1,        O2, 2.816, 0.157
    HOMKOJ,        K1, 1,        O1, 2.818, 0.157
    PUSPEZ,        K1, 1,       O5A, 2.771, 0.178
    PUSPEZ,        K1, 1,       O7A, 2.770, 0.178
    PUSPEZ,        K1, 1,       F21, 3.026, 0.061
    PUSPEZ,        K1, 1,       O6A, 2.761, 0.183
    PUSPEZ,        K1, 1,        O7, 2.770, 0.178
    PUSPEZ,        K1, 1,        O6, 2.761, 0.183
    PUSPEZ,        K1, 1,        O5, 2.771, 0.178
    PUSPEZ,        K2, 1,       O10, 2.775, 0.176
    PUSPEZ,        K2, 1,      O10A, 2.775, 0.176
    PUSPEZ,        K2, 1,        O9, 2.821, 0.155
    PUSPEZ,        K2, 1,        O8, 2.753, 0.187
    PUSPEZ,        K2, 1,       F10, 3.026, 0.061
    PUSPEZ,        K2, 1,       O8A, 2.753, 0.187
    PUSPEZ,        K2, 1,       O9A, 2.821, 0.155
    PUSPEZ,        K2, 1,       F15, 3.068, 0.055
    WUJBOS,        K1, 1,       O10, 2.818, 0.157
    WUJBOS,        K1, 1,        O9, 2.795, 0.167
    WUJBOS,        K1, 1,        O8, 2.974, 0.103
    WUJBOS,        K1, 1,        O7, 2.995, 0.097
    WUJBOS,        K1, 1,        O6, 2.805, 0.162
    WUJBOS,        K1, 1,        O5, 2.806, 0.162
    WUJBOS,        K1, 1,        O4, 2.850, 0.144
    WUJBOS,        K1, 1,        O3, 2.991, 0.098
    WUJBOS,        K1, 1,        O2, 2.958, 0.107
    WUJBOS,        K1, 1,        O1, 2.874, 0.135
    QIHXIO,        K3, 1,      O26B, 2.805, 0.162
    QIHXIO,        K3, 1,       O26, 2.805, 0.162
    QIHXIO,        K3, 1,       O24, 2.832, 0.151
    QIHXIO,        K3, 1,       O25, 2.925, 0.117
    QIHXIO,        K3, 1,      O23B, 2.715, 0.207
    QIHXIO,        K3, 1,       O23, 2.715, 0.207
    QIHXIO,        K3, 1,      O24B, 2.832, 0.151
    QIHXIO,        K3, 1,      O25B, 2.925, 0.117
    VODSIQ,        K1, 1,       O4O, 2.814, 0.158
    VODSIQ,        K1, 1,       O4F, 2.814, 0.158
    VODSIQ,        K1, 1,       O6A, 2.832, 0.151
    VODSIQ,        K1, 1,       O1A, 2.845, 0.146
    VODSIQ,        K1, 1,        O6, 2.832, 0.151
    VODSIQ,        K1, 1,        O5, 2.764, 0.181
    VODSIQ,        K1, 1,        O1, 2.845, 0.146
  GIGXAW01,        K1, 1,        S1, 3.608, 0.064
  GIGXAW01,        K1, 1,       O1F, 2.873, 0.135
  GIGXAW01,        K1, 1,       O2*, 2.854, 0.142
  GIGXAW01,        K1, 1,       O2D, 2.783, 0.172
  GIGXAW01,        K1, 1,        O3, 2.865, 0.138
  GIGXAW01,        K1, 1,       Cl1, 3.418, 0.088
  GIGXAW01,        K1, 1,        O1, 2.798, 0.165
  GIGXAW01,        K1, 1,       O3F, 2.699, 0.216
    QIHXIO,        K2, 1,       O17, 2.782, 0.173
    QIHXIO,        K2, 1,       O16, 2.831, 0.151
    QIHXIO,        K2, 1,       O22, 2.619, 0.268
    QIHXIO,        K2, 1,       O20, 2.791, 0.168
    QIHXIO,        K2, 1,       O18, 2.840, 0.148
    QIHXIO,        K2, 1,       O19, 2.815, 0.158
    QIHXIO,        K2, 1,       O21, 2.803, 0.163
    JEZDUN,        K1, 1,        O6, 2.907, 0.123
    JEZDUN,        K1, 1,        O5, 2.789, 0.169
    JEZDUN,        K1, 1,        O4, 2.820, 0.156
    JEZDUN,        K1, 1,        O3, 2.877, 0.134
    JEZDUN,        K1, 1,        O2, 2.874, 0.135
    JEZDUN,        K1, 1,        O1, 2.800, 0.164
    FEPJEQ,        K1, 1,        O2, 2.848, 0.144
    FEPJEQ,        K1, 1,        O6, 2.926, 0.117
    FEPJEQ,        K1, 1,        N1, 3.004, 0.134
    FEPJEQ,        K1, 1,        N2, 2.994, 0.138
    FEPJEQ,        K1, 1,        O4, 2.809, 0.160
    FEPJEQ,        K1, 1,        O3, 2.814, 0.158
    FEPJEQ,        K1, 1,        O5, 2.823, 0.154
    FEPJEQ,        K1, 1,        O1, 2.761, 0.183
    SACNAN,        K1, 1,        P4, 3.658, 0.064
    SACNAN,        K1, 1,        P5, 3.623, 0.070
    SACNAN,        K1, 1,       O31, 2.985, 0.100
    SACNAN,        K1, 1,       O27, 2.955, 0.108
    SACNAN,        K1, 1,       O32, 2.908, 0.123
    SACNAN,        K1, 1,       O18, 2.765, 0.181
    SACNAN,        K1, 1,       O58, 3.030, 0.088
    SACNAN,        K1, 1,       O50, 2.724, 0.202
    ZIFRAH,        K1, 1,        O4, 2.942, 0.112
    ZIFRAH,        K1, 1,        I1, 3.792, 0.085
    ZIFRAH,        K1, 1,        O3, 2.949, 0.110
    ZIFRAH,        K1, 1,       O4B, 2.942, 0.112
    ZIFRAH,        K1, 1,       O1B, 2.959, 0.107
    ZIFRAH,        K1, 1,       O3B, 2.949, 0.110
    ZIFRAH,        K1, 1,       O2B, 2.839, 0.148
    ZIFRAH,        K1, 1,        O2, 2.839, 0.148
    ZIFRAH,        K1, 1,        O1, 2.959, 0.107
    LUFXEQ,        K1, 1,        O2, 2.865, 0.138
    LUFXEQ,        K1, 1,       Cl2, 3.128, 0.193
    LUFXEQ,        K1, 1,        O6, 2.887, 0.130
    LUFXEQ,        K1, 1,        O5, 2.902, 0.125
    LUFXEQ,        K1, 1,        O4, 2.780, 0.174
    LUFXEQ,        K1, 1,        O3, 2.974, 0.103
    LUFXEQ,        K1, 1,       Cl1, 3.162, 0.176
    LUFXEQ,        K1, 1,        O1, 2.949, 0.110
    BEMPOZ,        K2, 1,       O4*, 2.838, 0.148
    BEMPOZ,        K2, 1,       O4C, 2.838, 0.148
    BEMPOZ,        K2, 1,       O6C, 2.669, 0.234
    BEMPOZ,        K2, 1,       O8*, 3.195, 0.057
    BEMPOZ,        K2, 1,        O6, 2.669, 0.234
    BEMPOZ,        K2, 1,       O3C, 2.895, 0.127
    BEMPOZ,        K2, 1,        O3, 2.895, 0.127
    BEMPOZ,        K2, 1,       O8C, 3.195, 0.057
    BEMPOZ,        K3, 1,       O4*, 2.800, 0.164
    BEMPOZ,        K3, 1,       O7*, 2.725, 0.201
    BEMPOZ,        K3, 1,       O4C, 2.800, 0.164
    BEMPOZ,        K3, 1,       O7C, 2.725, 0.201
    BEMPOZ,        K3, 1,       O3C, 2.846, 0.145
    BEMPOZ,        K3, 1,        O3, 2.846, 0.145
    BEMPOZ,        K1, 1,       O5C, 2.694, 0.219
    BEMPOZ,        K1, 1,       O5A, 3.235, 0.051
    BEMPOZ,        K1, 1,       O7A, 2.803, 0.163
    BEMPOZ,        K1, 1,       O2C, 2.686, 0.224
    BEMPOZ,        K1, 1,       O6A, 2.840, 0.148
    BEMPOZ,        K1, 1,        O4, 2.740, 0.193
    BEMPOZ,        K1, 1,       O8A, 2.933, 0.115
    BEMPOZ,        K1, 1,        O1, 2.755, 0.186
    BEMPOZ,        K1, 1,       O2A, 3.233, 0.051
    GEKQUI,        K1, 1,       O5G, 2.726, 0.201
    GEKQUI,        K1, 1,       O5F, 2.726, 0.201
    GEKQUI,        K1, 1,       O1A, 2.808, 0.161
    GEKQUI,        K1, 1,        O6, 2.619, 0.268
    GEKQUI,        K1, 1,        N1, 3.331, 0.055
    GEKQUI,        K1, 1,        O2, 3.118, 0.070
    GEKQUI,        K1, 1,        O1, 2.808, 0.161
    GEKQUI,        K1, 1,       O2A, 3.118, 0.070
    GEKQUI,        K2, 1,       O4B, 2.961, 0.106
    GEKQUI,        K2, 1,       O4C, 2.961, 0.106
    GEKQUI,        K2, 1,       O5G, 2.758, 0.184
    GEKQUI,        K2, 1,       O5F, 2.758, 0.184
    GEKQUI,        K2, 1,       O4F, 2.782, 0.173
    GEKQUI,        K2, 1,       O4G, 2.782, 0.173
    GEKQUI,        K2, 1,       O3C, 3.181, 0.059
    GEKQUI,        K2, 1,       O3B, 3.181, 0.059
    GEKQUI,        K2, 1,        O2, 3.103, 0.072
    GEKQUI,        K2, 1,       O2A, 3.103, 0.072
    PEPZEQ,        K1, 1,      N29G, 2.973, 0.146
    PEPZEQ,        K1, 1,       N6G, 2.807, 0.228
    PEPZEQ,        K1, 1,       N5*, 3.140, 0.093
    PEPZEQ,        K1, 1,        N3, 2.916, 0.170
    PEPZEQ,        K1, 1,        O3, 2.980, 0.101
    PEPZEQ,        K1, 1,        O2, 2.617, 0.270
    PEPZEQ,        K1, 1,        O1, 2.925, 0.117
    PEPZEQ,        K2, 1,       N12, 2.910, 0.173
    PEPZEQ,        K2, 1,      N10G, 3.051, 0.118
    PEPZEQ,        K2, 1,      N11G, 3.087, 0.107
    PEPZEQ,        K2, 1,       N19, 2.994, 0.138
    PEPZEQ,        K2, 1,        O6, 2.722, 0.203
    PEPZEQ,        K2, 1,        O5, 2.995, 0.097
    PEPZEQ,        K2, 1,        O4, 2.846, 0.145
    ASENUI,        K2, 1,       O7B, 2.732, 0.198
    ASENUI,        K2, 1,       O6B, 2.816, 0.157
    ASENUI,        K2, 1,        O8, 2.812, 0.159
    ASENUI,        K2, 1,        O7, 2.732, 0.198
    ASENUI,        K2, 1,        O6, 2.816, 0.157
    ASENUI,        K2, 1,       O8B, 2.812, 0.159
    ASENUI,        K1, 1,       O3B, 2.752, 0.187
    ASENUI,        K1, 1,       O5B, 2.814, 0.158
    ASENUI,        K1, 1,       O4B, 2.841, 0.147
    ASENUI,        K1, 1,       S1B, 3.179, 0.204
    ASENUI,        K1, 1,        O5, 2.814, 0.158
    ASENUI,        K1, 1,        O4, 2.841, 0.147
    ASENUI,        K1, 1,        O3, 2.752, 0.187
    ASENUI,        K1, 1,        S1, 3.179, 0.204
    EBENEE,        K2, 1,       O12, 2.818, 0.157
    EBENEE,        K2, 1,       O11, 2.773, 0.177
    EBENEE,        K2, 1,       O10, 2.882, 0.132
    EBENEE,        K2, 1,        O9, 2.789, 0.169
    EBENEE,        K2, 1,        O8, 2.917, 0.120
    EBENEE,        K2, 1,        O7, 2.772, 0.177
    EBENEE,        K2, 1,        N3, 3.015, 0.130
    EBENEE,        K2, 1,        N4, 3.043, 0.120
    LAVPII,        K2, 1,        P3, 3.366, 0.141
    LAVPII,        K2, 1,        O4, 2.701, 0.215
    LAVPII,        K2, 1,        O3, 2.639, 0.254
    LAVPII,        K2, 1,        P4, 3.553, 0.085
    ELOTEF,        K3, 1,       S2C, 3.293, 0.150
    ELOTEF,        K3, 1,        S2, 3.293, 0.150
    ELOTEF,        K3, 1,        S1, 3.305, 0.145
    ELOTEF,        K3, 1,       S4*, 3.270, 0.159
    ELOTEF,        K3, 1,       S3*, 3.318, 0.140
    ELOTEF,        K3, 1,       S3C, 3.318, 0.140
    XALYAM,        K1, 1,        P2, 3.504, 0.097
    XALYAM,        K1, 1,        P7, 3.683, 0.060
    XALYAM,        K1, 1,        P4, 3.605, 0.074
    XALYAM,        K1, 1,        P5, 3.623, 0.070
    XALYAM,        K1, 1,        O6, 2.819, 0.156
    XALYAM,        K1, 1,        O5, 2.828, 0.152
    XALYAM,        K1, 1,        O4, 2.950, 0.110
    XALYAM,        K1, 1,        O3, 2.902, 0.125
    XALYAM,        K1, 1,        O2, 2.956, 0.108
    XALYAM,        K1, 1,        O1, 2.941, 0.112
    PATVOW,        K1, 1,        N3, 2.781, 0.245
    PATVOW,        K1, 1,        N1, 3.004, 0.134
    PATVOW,        K1, 1,        N2, 3.007, 0.133
    PATVOW,        K1, 1,        O4, 2.779, 0.174
    PATVOW,        K1, 1,        O3, 2.828, 0.152
    PATVOW,        K1, 1,        O2, 2.784, 0.172
    PATVOW,        K1, 1,        O1, 2.839, 0.148
    XALYAM,        K3, 1,       O17, 2.857, 0.141
    XALYAM,        K3, 1,       O16, 2.942, 0.112
    XALYAM,        K3, 1,       O15, 2.870, 0.136
    XALYAM,        K3, 1,       O14, 2.852, 0.143
    XALYAM,        K3, 1,       O13, 2.889, 0.129
    XALYAM,        K3, 1,        P9, 3.450, 0.112
    XALYAM,        K3, 1,       O18, 2.875, 0.134
    XALYAM,        K3, 1,       P11, 3.446, 0.113
    XALYAM,        K2, 1,        P2, 3.291, 0.172
    XALYAM,        K2, 1,       O12, 2.893, 0.128
    XALYAM,        K2, 1,       O11, 2.789, 0.169
    XALYAM,        K2, 1,       O10, 2.882, 0.132
    XALYAM,        K2, 1,        P5, 3.718, 0.054
    XALYAM,        K2, 1,        O9, 2.829, 0.152
    XALYAM,        K2, 1,        O8, 2.807, 0.161
    XALYAM,        K2, 1,        O7, 2.759, 0.184
    TOCYUF,        K1, 1,        O6, 2.846, 0.145
    TOCYUF,        K1, 1,       O11, 2.837, 0.149
    TOCYUF,        K1, 1,       O10, 2.833, 0.150
    TOCYUF,        K1, 1,        O9, 2.833, 0.150
    TOCYUF,        K1, 1,        O8, 2.819, 0.156
    TOCYUF,        K1, 1,        O7, 2.847, 0.145
    TOCYUF,        K1, 1,        N1, 3.052, 0.118
    TOCYUF,        K1, 1,        N2, 2.987, 0.140
    XALYAM,        K4, 1,       O24, 2.908, 0.123
    XALYAM,        K4, 1,        P9, 3.292, 0.172
    XALYAM,        K4, 1,       O22, 2.877, 0.134
    XALYAM,        K4, 1,       O23, 2.834, 0.150
    XALYAM,        K4, 1,       O19, 2.825, 0.154
    XALYAM,        K4, 1,       O21, 2.744, 0.191
    XALYAM,        K4, 1,       P12, 3.557, 0.084
    XALYAM,        K4, 1,       O20, 2.875, 0.134
    TOCYUF,        K2, 1,       O17, 2.811, 0.160
    TOCYUF,        K2, 1,       O16, 2.812, 0.159
    TOCYUF,        K2, 1,       O15, 2.847, 0.145
    TOCYUF,        K2, 1,       O14, 2.875, 0.134
    TOCYUF,        K2, 1,       O13, 2.843, 0.146
    TOCYUF,        K2, 1,       O12, 2.863, 0.139
    TOCYUF,        K2, 1,        N3, 3.022, 0.128
    TOCYUF,        K2, 1,        N4, 3.053, 0.117
    FURPEO,        K1, 1,       N10, 3.001, 0.135
    FURPEO,        K1, 1,       O12, 2.755, 0.186
    FURPEO,        K1, 1,       O11, 2.862, 0.139
    FURPEO,        K1, 1,       O10, 2.784, 0.172
    FURPEO,        K1, 1,        N9, 2.972, 0.146
    FURPEO,        K1, 1,        O9, 2.803, 0.163
    FURPEO,        K1, 1,        O8, 2.866, 0.138
    FURPEO,        K1, 1,        O7, 2.882, 0.132
