    WUPPED,       Fe1, 2,       N7A, 2.107, 0.407,1,1.7743234187036341
    WUPPED,       Fe1, 2,        N1, 2.215, 0.304,1,1.7743234187036341
    WUPPED,       Fe1, 2,        N2, 2.170, 0.343,1,1.7743234187036341
    WUPPED,       Fe1, 2,        N7, 2.107, 0.407,1,1.7743234187036341
  NEFTEX01,       Fe1, 2,       N3A, 2.157, 0.355,1,1.7743234187036341
  NEFTEX01,       Fe1, 2,       N2A, 2.189, 0.326,1,1.7743234187036341
  NEFTEX01,       Fe1, 2,       N1A, 2.214, 0.305,1,1.7743234187036341
  NEFTEX01,       Fe1, 2,        N1, 2.214, 0.305,1,1.7743234187036341
  NEFTEX01,       Fe1, 2,        N2, 2.189, 0.326,1,1.7743234187036341
  NEFTEX01,       Fe1, 2,        N3, 2.157, 0.355,1,1.7743234187036341
    HERJIX,       Fe1, 2,       N3A, 2.201, 0.316,1,1.7743234187036341
    HERJIX,       Fe1, 2,       N2A, 2.201, 0.316,1,1.7743234187036341
    HERJIX,       Fe1, 2,       N1A, 2.198, 0.318,1,1.7743234187036341
    HERJIX,       Fe1, 2,        N1, 2.198, 0.318,1,1.7743234187036341
    HERJIX,       Fe1, 2,        N2, 2.201, 0.316,1,1.7743234187036341
    HERJIX,       Fe1, 2,        N3, 2.201, 0.316,1,1.7743234187036341
    HERJIX,       Fe2, 2,        N8, 2.201, 0.316,1,1.7743234187036341
    HERJIX,       Fe2, 2,        N9, 2.209, 0.309,1,1.7743234187036341
    HERJIX,       Fe2, 2,       N8A, 2.201, 0.316,1,1.7743234187036341
    HERJIX,       Fe2, 2,       N7A, 2.215, 0.304,1,1.7743234187036341
    HERJIX,       Fe2, 2,       N9A, 2.209, 0.309,1,1.7743234187036341
    HERJIX,       Fe2, 2,        N7, 2.215, 0.304,1,1.7743234187036341
    POLLIM,       Fe1, 2,       N4B, 2.178, 0.336,1,1.7743234187036341
    POLLIM,       Fe1, 2,       N3B, 2.174, 0.340,1,1.7743234187036341
    POLLIM,       Fe1, 2,       N1B, 2.120, 0.393,1,1.7743234187036341
    POLLIM,       Fe1, 2,        N1, 2.120, 0.393,1,1.7743234187036341
    POLLIM,       Fe1, 2,        N3, 2.174, 0.340,1,1.7743234187036341
    POLLIM,       Fe1, 2,        N4, 2.178, 0.336,1,1.7743234187036341
    CEPZOM,       Fe1, 2,        N1, 2.295, 0.245,1,1.7743234187036341
    CEPZOM,       Fe1, 2,        N2, 2.143, 0.369,1,1.7743234187036341
    CEPZOM,       Fe1, 2,        N3, 2.242, 0.283,1,1.7743234187036341
    CEPZOM,       Fe1, 2,        N4, 2.169, 0.344,1,1.7743234187036341
    CEPZOM,       Fe1, 2,        N5, 2.203, 0.314,1,1.7743234187036341
    CEPZOM,       Fe1, 2,        N6, 2.195, 0.321,1,1.7743234187036341
  YACNEW02,       Fe2, 2,       N13, 2.207, 0.311,1,1.7743234187036341
  YACNEW02,       Fe2, 2,       N10, 2.339, 0.217,1,1.7743234187036341
  YACNEW02,       Fe2, 2,       N11, 2.139, 0.373,1,1.7743234187036341
  YACNEW02,       Fe2, 2,       N16, 2.126, 0.387,1,1.7743234187036341
  YACNEW02,       Fe2, 2,       N14, 2.190, 0.325,1,1.7743234187036341
  YACNEW02,       Fe2, 2,        N9, 2.355, 0.208,1,1.7743234187036341
    RULNUI,       Fe1, 2,       N2A, 2.204, 0.313,1,1.7743234187036341
    RULNUI,       Fe1, 2,       N1A, 2.272, 0.261,1,1.7743234187036341
    RULNUI,       Fe1, 2,       O1A, 2.070, 0.361,1,1.6926885007958257
    RULNUI,       Fe1, 2,        N1, 2.272, 0.261,1,1.7743234187036341
    RULNUI,       Fe1, 2,        N2, 2.204, 0.313,1,1.7743234187036341
    RULNUI,       Fe1, 2,        O1, 2.070, 0.361,1,1.6926885007958257
    XOVMOL,       Fe1, 2,        N1, 2.026, 0.507,1,1.7743234187036341
    XOVMOL,       Fe1, 2,        N2, 2.026, 0.507,1,1.7743234187036341
    XOVMOL,       Fe1, 2,        N3, 2.015, 0.522,1,1.7743234187036341
    XOVMOL,       Fe1, 2,        N4, 2.019, 0.516,1,1.7743234187036341
    AMAHUS,       Fe1, 2,        N1, 2.076, 0.442,1,1.7743234187036341
    AMAHUS,       Fe1, 2,        N2, 2.094, 0.421,1,1.7743234187036341
    AMAHUS,       Fe1, 2,        N3, 2.078, 0.440,1,1.7743234187036341
    AMAHUS,       Fe1, 2,        O1, 1.858, 0.640,1,1.6926885007958257
    NAMGUF,       Fe1, 2,        N1, 2.163, 0.350,1,1.7743234187036341
    NAMGUF,       Fe1, 2,        N3, 2.146, 0.366,1,1.7743234187036341
    NAMGUF,       Fe1, 2,        O2, 2.024, 0.408,1,1.6926885007958257
    NAMGUF,       Fe1, 2,        O1, 1.995, 0.442,1,1.6926885007958257
    NAMGUF,       Fe1, 2,        N5, 2.098, 0.417,1,1.7743234187036341
    MOGTUX,       Fe1, 2,        N1, 2.074, 0.445,1,1.7743234187036341
    MOGTUX,       Fe1, 2,        N2, 2.066, 0.455,1,1.7743234187036341
    MOGTUX,       Fe1, 2,        O3, 2.030, 0.402,1,1.6926885007958257
    MOGTUX,       Fe1, 2,        O5, 2.123, 0.313,1,1.6926885007958257
    MOGTUX,       Fe1, 2,        O1, 2.031, 0.401,1,1.6926885007958257
    AVIYUZ,       Fe1, 2,        N1, 2.058, 0.465,1,1.7743234187036341
    AVIYUZ,       Fe1, 2,        N3, 2.091, 0.425,1,1.7743234187036341
    AVIYUZ,       Fe1, 2,        O2, 1.997, 0.439,1,1.6926885007958257
    AVIYUZ,       Fe1, 2,        O1, 1.969, 0.474,1,1.6926885007958257
    EBOVAU,       Fe1, 2,        N1, 2.176, 0.338,1,1.7743234187036341
    EBOVAU,       Fe1, 2,        N2, 2.252, 0.275,1,1.7743234187036341
    EBOVAU,       Fe1, 2,        N3, 2.175, 0.339,1,1.7743234187036341
    EBOVAU,       Fe1, 2,        N4, 2.233, 0.289,1,1.7743234187036341
    EBOVAU,       Fe1, 2,        N5, 2.046, 0.480,1,1.7743234187036341
    EBOVAU,       Fe1, 2,        N6, 2.118, 0.395,1,1.7743234187036341
  NEFVID01,       Fe1, 2,        N9, 2.179, 0.335,1,1.7743234187036341
  NEFVID01,       Fe1, 2,       N1A, 2.185, 0.330,1,1.7743234187036341
  NEFVID01,       Fe1, 2,        N1, 2.185, 0.330,1,1.7743234187036341
  NEFVID01,       Fe1, 2,       N9A, 2.179, 0.335,1,1.7743234187036341
  NEFVID01,       Fe1, 2,        N5, 2.199, 0.317,1,1.7743234187036341
  NEFVID01,       Fe1, 2,       N5A, 2.199, 0.317,1,1.7743234187036341
    FUDMEW,       Fe1, 2,        N1, 2.126, 0.387,1,1.7743234187036341
    FUDMEW,       Fe1, 2,        N2, 2.259, 0.270,1,1.7743234187036341
    FUDMEW,       Fe1, 2,        N3, 2.261, 0.268,1,1.7743234187036341
    FUDMEW,       Fe1, 2,        N4, 2.121, 0.392,1,1.7743234187036341
    FUDMEW,       Fe1, 2,        O2, 2.034, 0.398,1,1.6926885007958257
    FUDMEW,       Fe1, 2,        O1, 2.055, 0.376,1,1.6926885007958257
    TAKVIK,       Fe1, 2,        N1, 2.044, 0.482,1,1.7743234187036341
    TAKVIK,       Fe1, 2,        N2, 2.040, 0.488,1,1.7743234187036341
    TAKVIK,       Fe1, 2,        N3, 2.040, 0.488,1,1.7743234187036341
    TAKVIK,       Fe1, 2,        N4, 2.045, 0.481,1,1.7743234187036341
    TAKVIK,       Fe1, 2,        O1, 1.968, 0.475,1,1.6926885007958257
    TIQSOC,       Fe1, 2,        N5, 2.356, 0.208,1,1.7743234187036341
    TIQSOC,       Fe1, 2,        O6, 2.093, 0.339,1,1.6926885007958257
    TIQSOC,       Fe1, 2,        N1, 2.299, 0.242,1,1.7743234187036341
    TIQSOC,       Fe1, 2,        N3, 2.301, 0.241,1,1.7743234187036341
    TIQSOC,       Fe1, 2,        O3, 2.244, 0.225,1,1.6926885007958257
    TIQSOC,       Fe1, 2,        O2, 2.190, 0.261,1,1.6926885007958257
    TIQSOC,       Fe1, 2,        O1, 2.057, 0.374,1,1.6926885007958257
    TIQSOC,       Fe2, 2,        N9, 2.385, 0.192,1,1.7743234187036341
    TIQSOC,       Fe2, 2,        O7, 2.131, 0.306,1,1.6926885007958257
    TIQSOC,       Fe2, 2,        N2, 2.346, 0.213,1,1.7743234187036341
    TIQSOC,       Fe2, 2,        O4, 2.212, 0.246,1,1.6926885007958257
    TIQSOC,       Fe2, 2,        O5, 2.165, 0.279,1,1.6926885007958257
    TIQSOC,       Fe2, 2,        O1, 2.075, 0.356,1,1.6926885007958257
    TIQSOC,       Fe2, 2,        N7, 2.279, 0.256,1,1.7743234187036341
  YELWOC01,       Fe1, 2,        N8, 2.165, 0.348,1,1.7743234187036341
  YELWOC01,       Fe1, 2,        N9, 2.216, 0.303,1,1.7743234187036341
  YELWOC01,       Fe1, 2,        N2, 2.177, 0.337,1,1.7743234187036341
  YELWOC01,       Fe1, 2,        N3, 2.214, 0.305,1,1.7743234187036341
  YELWOC01,       Fe1, 2,        N5, 2.179, 0.335,1,1.7743234187036341
  YELWOC01,       Fe1, 2,        N6, 2.198, 0.318,1,1.7743234187036341
    BOXSIR,       Fe2, 2,       O4M, 2.181, 0.267,1,1.6926885007958257
    BOXSIR,       Fe2, 2,       O1M, 2.040, 0.391,1,1.6926885007958257
    BOXSIR,       Fe2, 2,        O4, 2.064, 0.367,1,1.6926885007958257
    BOXSIR,       Fe2, 2,        O3, 2.336, 0.176,1,1.6926885007958257
    BOXSIR,       Fe2, 2,        O1, 2.081, 0.350,1,1.6926885007958257
    BOXSIR,       Fe2, 2,       N1M, 2.125, 0.388,1,1.7743234187036341
    HIYTOZ,       Fe9, 2,       N10, 2.462, 0.156,1,1.7743234187036341
    HIYTOZ,       Fe9, 2,       O24, 2.148, 0.292,1,1.6926885007958257
    HIYTOZ,       Fe9, 2,       O20, 2.006, 0.429,1,1.6926885007958257
    HIYTOZ,       Fe9, 2,        N8, 2.148, 0.364,1,1.7743234187036341
    HIYTOZ,       Fe9, 2,        O8, 2.204, 0.251,1,1.6926885007958257
    HIYTOZ,       Fe9, 2,        O7, 2.044, 0.387,1,1.6926885007958257
    HIYTOZ,       Fe8, 2,       N10, 2.392, 0.188,1,1.7743234187036341
    HIYTOZ,       Fe8, 2,       O23, 2.145, 0.295,1,1.6926885007958257
    HIYTOZ,       Fe8, 2,       O19, 2.003, 0.432,1,1.6926885007958257
    HIYTOZ,       Fe8, 2,        O7, 2.221, 0.240,1,1.6926885007958257
    HIYTOZ,       Fe8, 2,        O6, 2.043, 0.388,1,1.6926885007958257
    HIYTOZ,       Fe8, 2,        N7, 2.150, 0.362,1,1.7743234187036341
    HIYTOZ,       Fe3, 2,       O14, 2.003, 0.432,1,1.6926885007958257
    HIYTOZ,       Fe3, 2,       O10, 2.139, 0.299,1,1.6926885007958257
    HIYTOZ,       Fe3, 2,        N9, 2.400, 0.184,1,1.7743234187036341
    HIYTOZ,       Fe3, 2,        N2, 2.153, 0.359,1,1.7743234187036341
    HIYTOZ,       Fe3, 2,        O2, 2.043, 0.388,1,1.6926885007958257
    HIYTOZ,       Fe3, 2,        O1, 2.207, 0.249,1,1.6926885007958257
    HIYTOZ,       Fe2, 2,       O13, 1.991, 0.447,1,1.6926885007958257
    HIYTOZ,       Fe2, 2,        N9, 2.413, 0.178,1,1.7743234187036341
    HIYTOZ,       Fe2, 2,        O9, 2.160, 0.283,1,1.6926885007958257
    HIYTOZ,       Fe2, 2,        N1, 2.140, 0.372,1,1.7743234187036341
    HIYTOZ,       Fe2, 2,        O4, 2.219, 0.241,1,1.6926885007958257
    HIYTOZ,       Fe2, 2,        O1, 2.040, 0.391,1,1.6926885007958257
    HIYTOZ,       Fe7, 2,       N10, 2.360, 0.205,1,1.7743234187036341
    HIYTOZ,       Fe7, 2,       O22, 2.157, 0.285,1,1.6926885007958257
    HIYTOZ,       Fe7, 2,       O18, 2.011, 0.423,1,1.6926885007958257
    HIYTOZ,       Fe7, 2,        O6, 2.216, 0.243,1,1.6926885007958257
    HIYTOZ,       Fe7, 2,        O5, 2.044, 0.387,1,1.6926885007958257
    HIYTOZ,       Fe7, 2,        N6, 2.131, 0.381,1,1.7743234187036341
    HIYTOZ,       Fe6, 2,       O17, 1.984, 0.455,1,1.6926885007958257
    HIYTOZ,       Fe6, 2,       N10, 2.476, 0.150,1,1.7743234187036341
    HIYTOZ,       Fe6, 2,       O21, 2.136, 0.302,1,1.6926885007958257
    HIYTOZ,       Fe6, 2,        O8, 2.018, 0.415,1,1.6926885007958257
    HIYTOZ,       Fe6, 2,        O5, 2.225, 0.237,1,1.6926885007958257
    HIYTOZ,       Fe6, 2,        N5, 2.119, 0.394,1,1.7743234187036341
    HIYTOZ,       Fe5, 2,       O16, 1.985, 0.454,1,1.6926885007958257
    HIYTOZ,       Fe5, 2,       O12, 2.116, 0.319,1,1.6926885007958257
    HIYTOZ,       Fe5, 2,        O3, 2.208, 0.248,1,1.6926885007958257
    HIYTOZ,       Fe5, 2,        N9, 2.407, 0.181,1,1.7743234187036341
    HIYTOZ,       Fe5, 2,        O4, 2.038, 0.393,1,1.6926885007958257
    HIYTOZ,       Fe5, 2,        N4, 2.123, 0.390,1,1.7743234187036341
    HIYTOZ,       Fe4, 2,       O15, 2.002, 0.433,1,1.6926885007958257
    HIYTOZ,       Fe4, 2,       O11, 2.170, 0.275,1,1.6926885007958257
    HIYTOZ,       Fe4, 2,        N9, 2.404, 0.182,1,1.7743234187036341
    HIYTOZ,       Fe4, 2,        N3, 2.138, 0.374,1,1.7743234187036341
    HIYTOZ,       Fe4, 2,        O3, 2.030, 0.402,1,1.6926885007958257
    HIYTOZ,       Fe4, 2,        O2, 2.254, 0.219,1,1.6926885007958257
    XELQIO,       Fe1, 2,       N3D, 2.212, 0.306,1,1.7743234187036341
    XELQIO,       Fe1, 2,       O1D, 2.080, 0.351,1,1.6926885007958257
    XELQIO,       Fe1, 2,       N1D, 2.169, 0.344,1,1.7743234187036341
    XELQIO,       Fe1, 2,        N1, 2.169, 0.344,1,1.7743234187036341
    XELQIO,       Fe1, 2,        N3, 2.212, 0.306,1,1.7743234187036341
    XELQIO,       Fe1, 2,        O1, 2.080, 0.351,1,1.6926885007958257
    VOVDIT,       Fe1, 2,       N1B, 2.167, 0.346,1,1.7743234187036341
    VOVDIT,       Fe1, 2,        N1, 2.167, 0.346,1,1.7743234187036341
    VOVDIT,       Fe1, 2,        N2, 2.131, 0.381,1,1.7743234187036341
    VOVDIT,       Fe1, 2,       O1B, 1.983, 0.456,1,1.6926885007958257
    VOVDIT,       Fe1, 2,        O1, 1.983, 0.456,1,1.6926885007958257
    AKEQEM,       Fe1, 2,       N3B, 2.158, 0.355,1,1.7743234187036341
    AKEQEM,       Fe1, 2,       N1B, 2.199, 0.317,1,1.7743234187036341
    AKEQEM,       Fe1, 2,        N1, 2.199, 0.317,1,1.7743234187036341
    AKEQEM,       Fe1, 2,        N3, 2.158, 0.355,1,1.7743234187036341
    AKEQEM,       Fe1, 2,       N5B, 2.170, 0.343,1,1.7743234187036341
    AKEQEM,       Fe1, 2,        N5, 2.170, 0.343,1,1.7743234187036341
    SIZVON,       Fe1, 2,        N5, 2.239, 0.285,1,1.7743234187036341
    SIZVON,       Fe1, 2,        N1, 2.113, 0.400,1,1.7743234187036341
    SIZVON,       Fe1, 2,        N2, 2.113, 0.400,1,1.7743234187036341
    SIZVON,       Fe1, 2,        N3, 2.235, 0.288,1,1.7743234187036341
    SIZVON,       Fe1, 2,        O2, 2.040, 0.391,1,1.6926885007958257
    SIZVON,       Fe1, 2,        O1, 2.058, 0.373,1,1.6926885007958257
    DUKYAJ,       Fe1, 2,        N3, 2.191, 0.324,1,1.7743234187036341
    DUKYAJ,       Fe1, 2,        N1, 2.223, 0.297,1,1.7743234187036341
    DUKYAJ,       Fe1, 2,        N2, 2.215, 0.304,1,1.7743234187036341
    DUKYAJ,       Fe1, 2,        O4, 2.110, 0.324,1,1.6926885007958257
    DUKYAJ,       Fe1, 2,        N4, 2.204, 0.313,1,1.7743234187036341
    DUKYAJ,       Fe1, 2,        O1, 2.103, 0.330,1,1.6926885007958257
    WEWQOF,       Fe1, 2,        N1, 2.253, 0.274,1,1.7743234187036341
    WEWQOF,       Fe1, 2,        N2, 2.130, 0.382,1,1.7743234187036341
    WEWQOF,       Fe1, 2,        N4, 2.106, 0.408,1,1.7743234187036341
    WEWQOF,       Fe1, 2,        O2, 2.021, 0.412,1,1.6926885007958257
    WEWQOF,       Fe1, 2,        O1, 1.992, 0.445,1,1.6926885007958257
    WEWQOF,       Fe2, 2,        N9, 2.100, 0.415,1,1.7743234187036341
    WEWQOF,       Fe2, 2,        O3, 2.004, 0.431,1,1.6926885007958257
    WEWQOF,       Fe2, 2,        O1, 2.003, 0.432,1,1.6926885007958257
    WEWQOF,       Fe2, 2,        N6, 2.283, 0.253,1,1.7743234187036341
    WEWQOF,       Fe2, 2,        N7, 2.136, 0.376,1,1.7743234187036341
    AREHAG,       Fe1, 2,       N7A, 2.119, 0.394,1,1.7743234187036341
    AREHAG,       Fe1, 2,       O1A, 2.123, 0.313,1,1.6926885007958257
    AREHAG,       Fe1, 2,       N4A, 2.263, 0.267,1,1.7743234187036341
    AREHAG,       Fe1, 2,        N4, 2.263, 0.267,1,1.7743234187036341
    AREHAG,       Fe1, 2,        O1, 2.123, 0.313,1,1.6926885007958257
    AREHAG,       Fe1, 2,        N7, 2.119, 0.394,1,1.7743234187036341
    ASIYIK,       Fe1, 2,        N8, 2.167, 0.346,1,1.7743234187036341
    ASIYIK,       Fe1, 2,       N8A, 2.204, 0.313,1,1.7743234187036341
    ASIYIK,       Fe1, 2,        N1, 2.134, 0.378,1,1.7743234187036341
    ASIYIK,       Fe1, 2,        N2, 2.140, 0.372,1,1.7743234187036341
    ASIYIK,       Fe1, 2,        N5, 2.273, 0.260,1,1.7743234187036341
    ASIYIK,       Fe1, 2,        O1, 1.958, 0.488,1,1.6926885007958257
    ASIYIK,       Fe2, 2,        N3, 2.138, 0.374,1,1.7743234187036341
    ASIYIK,       Fe2, 2,        N4, 2.115, 0.398,1,1.7743234187036341
    ASIYIK,       Fe2, 2,        N5, 2.117, 0.396,1,1.7743234187036341
    ASIYIK,       Fe2, 2,        O1, 2.026, 0.406,1,1.6926885007958257
    ASIYIK,       Fe2, 2,       N11, 1.992, 0.555,1,1.7743234187036341
    PUXRUW,       Fe1, 2,        N1, 2.112, 0.401,1,1.7743234187036341
    PUXRUW,       Fe1, 2,        N2, 1.968, 0.592,1,1.7743234187036341
    PUXRUW,       Fe1, 2,       N2M, 1.968, 0.592,1,1.7743234187036341
    PUXRUW,       Fe1, 2,       N1M, 2.112, 0.401,1,1.7743234187036341
    SIPFED,       Fe2, 2,       N13, 1.967, 0.594,1,1.7743234187036341
    SIPFED,       Fe2, 2,       N16, 1.986, 0.564,1,1.7743234187036341
    SIPFED,       Fe2, 2,       N14, 1.977, 0.578,1,1.7743234187036341
    SIPFED,       Fe2, 2,       N15, 1.978, 0.577,1,1.7743234187036341
    BEPZIF,       Fe1, 2,       N12, 2.265, 0.265,1,1.7743234187036341
    BEPZIF,       Fe1, 2,       N11, 2.266, 0.265,1,1.7743234187036341
    BEPZIF,       Fe1, 2,       N41, 2.276, 0.258,1,1.7743234187036341
    BEPZIF,       Fe1, 2,       N42, 2.273, 0.260,1,1.7743234187036341
    BEPZIF,       Fe1, 2,       N22, 2.075, 0.444,1,1.7743234187036341
    BEPZIF,       Fe1, 2,       N21, 2.075, 0.444,1,1.7743234187036341
    TAPIFE,       Fe1, 2,        N1, 2.139, 0.373,1,1.7743234187036341
    TAPIFE,       Fe1, 2,        N2, 2.239, 0.285,1,1.7743234187036341
    TAPIFE,       Fe1, 2,        N3, 2.287, 0.250,1,1.7743234187036341
    TAPIFE,       Fe1, 2,        N4, 2.106, 0.408,1,1.7743234187036341
    TAPIFE,       Fe1, 2,        N5, 2.281, 0.254,1,1.7743234187036341
    TAPIFE,       Fe1, 2,        N6, 2.260, 0.269,1,1.7743234187036341
    TAPIFE,       Fe1, 2,        N7, 2.158, 0.355,1,1.7743234187036341
    QOSGOV,       Fe1, 2,        N1, 2.085, 0.432,1,1.7743234187036341
    QOSGOV,       Fe1, 2,        N2, 2.078, 0.440,1,1.7743234187036341
    QOSGOV,       Fe1, 2,        N3, 2.077, 0.441,1,1.7743234187036341
    QOSGOV,       Fe1, 2,        N4, 2.064, 0.457,1,1.7743234187036341
    QEKXUA,       Fe1, 2,        N3, 2.218, 0.301,1,1.7743234187036341
    QEKXUA,       Fe1, 2,        N1, 2.159, 0.354,1,1.7743234187036341
    QEKXUA,       Fe1, 2,        N2, 2.236, 0.287,1,1.7743234187036341
    QEKXUA,       Fe1, 2,        O4, 2.180, 0.268,1,1.6926885007958257
    QEKXUA,       Fe1, 2,        N4, 2.166, 0.347,1,1.7743234187036341
    QEKXUA,       Fe1, 2,        O1, 2.198, 0.255,1,1.6926885007958257
    ARIXEF,       Fe1, 2,       N3A, 2.161, 0.352,1,1.7743234187036341
    ARIXEF,       Fe1, 2,       N2A, 2.185, 0.330,1,1.7743234187036341
    ARIXEF,       Fe1, 2,        N2, 2.185, 0.330,1,1.7743234187036341
    ARIXEF,       Fe1, 2,        N3, 2.161, 0.352,1,1.7743234187036341
    ARIXEF,       Fe1, 2,        N5, 2.086, 0.431,1,1.7743234187036341
    ARIXEF,       Fe1, 2,       N5A, 2.086, 0.431,1,1.7743234187036341
    POGMED,       Fe1, 2,       N2B, 2.133, 0.379,1,1.7743234187036341
    POGMED,       Fe1, 2,       N1B, 2.095, 0.420,1,1.7743234187036341
    POGMED,       Fe1, 2,        N1, 2.095, 0.420,1,1.7743234187036341
    POGMED,       Fe1, 2,        N2, 2.133, 0.379,1,1.7743234187036341
    POGMED,       Fe1, 2,       N4B, 2.318, 0.230,1,1.7743234187036341
    POGMED,       Fe1, 2,        N4, 2.318, 0.230,1,1.7743234187036341
    NAMHIU,       Fe1, 2,        N1, 2.092, 0.424,1,1.7743234187036341
    NAMHIU,       Fe1, 2,        N3, 2.232, 0.290,1,1.7743234187036341
    NAMHIU,       Fe1, 2,        O2, 1.967, 0.476,1,1.6926885007958257
    NAMHIU,       Fe1, 2,        O1, 2.054, 0.377,1,1.6926885007958257
    NAMHIU,       Fe1, 2,        N5, 2.095, 0.420,1,1.7743234187036341
    LUGYAO,       Fe1, 2,       N10, 2.147, 0.365,1,1.7743234187036341
    LUGYAO,       Fe1, 2,        N8, 2.218, 0.301,1,1.7743234187036341
    LUGYAO,       Fe1, 2,        N2, 2.214, 0.305,1,1.7743234187036341
    LUGYAO,       Fe1, 2,        N3, 2.214, 0.305,1,1.7743234187036341
    LUGYAO,       Fe1, 2,        N5, 2.150, 0.362,1,1.7743234187036341
    LUGYAO,       Fe1, 2,        N7, 2.189, 0.326,1,1.7743234187036341
    WIDHAT,       Fe1, 2,        O4, 2.221, 0.240,1,1.6926885007958257
    WIDHAT,       Fe1, 2,        O1, 2.164, 0.280,1,1.6926885007958257
    WIDHAT,       Fe1, 2,        N1, 2.176, 0.338,1,1.7743234187036341
    WIDHAT,       Fe1, 2,        N3, 2.199, 0.317,1,1.7743234187036341
    WIDHAT,       Fe1, 2,        N4, 2.181, 0.333,1,1.7743234187036341
    WIDHAT,       Fe1, 2,        N6, 2.193, 0.323,1,1.7743234187036341
    BUYKUB,       Fe1, 2,        N1, 1.969, 0.591,1,1.7743234187036341
    BUYKUB,       Fe1, 2,        N2, 2.002, 0.540,1,1.7743234187036341
    BUYKUB,       Fe1, 2,        N3, 1.986, 0.564,1,1.7743234187036341
    BUYKUB,       Fe1, 2,       N1F, 1.969, 0.591,1,1.7743234187036341
    HIDGEH,       Fe1, 2,        N8, 2.112, 0.401,1,1.7743234187036341
    HIDGEH,       Fe1, 2,        N1, 2.284, 0.252,1,1.7743234187036341
    HIDGEH,       Fe1, 2,        N3, 2.160, 0.353,1,1.7743234187036341
    HIDGEH,       Fe1, 2,        N4, 2.217, 0.302,1,1.7743234187036341
    HIDGEH,       Fe1, 2,        N6, 2.218, 0.301,1,1.7743234187036341
    HIDGEH,       Fe1, 2,        N7, 2.141, 0.371,1,1.7743234187036341
    OHIRAZ,       Fe1, 2,        N1, 2.114, 0.399,1,1.7743234187036341
    OHIRAZ,       Fe1, 2,        N2, 2.121, 0.392,1,1.7743234187036341
    OHIRAZ,       Fe1, 2,        O3, 2.193, 0.259,1,1.6926885007958257
