    IRUSEU,       Fe1, 2,       N10, 1.967, 0.332,0,1.5594708834007494
    IRUSEU,       Fe1, 2,        N9, 1.972, 0.328,0,1.5594708834007494
    IRUSEU,       Fe1, 2,        N1, 1.963, 0.336,0,1.5594708834007494
    IRUSEU,       Fe1, 2,        N2, 1.975, 0.325,0,1.5594708834007494
    IRUSEU,       Fe1, 2,        N5, 1.983, 0.318,0,1.5594708834007494
    IRUSEU,       Fe1, 2,        N6, 1.970, 0.330,0,1.5594708834007494
    AZUHUY,       Fe1, 2,        N8, 1.957, 0.342,0,1.5594708834007494
    AZUHUY,       Fe1, 2,        N1, 1.967, 0.332,0,1.5594708834007494
    AZUHUY,       Fe1, 2,        N2, 1.966, 0.333,0,1.5594708834007494
    AZUHUY,       Fe1, 2,        N3, 1.961, 0.338,0,1.5594708834007494
    AZUHUY,       Fe1, 2,        N4, 1.953, 0.345,0,1.5594708834007494
    AZUHUY,       Fe1, 2,        N5, 1.966, 0.333,0,1.5594708834007494
    KAFWAQ,       Fe1, 2,        N1, 1.991, 0.312,0,1.5594708834007494
    KAFWAQ,       Fe1, 2,        N2, 1.887, 0.413,0,1.5594708834007494
    KAFWAQ,       Fe1, 2,        N3, 1.987, 0.315,0,1.5594708834007494
    KAFWAQ,       Fe1, 2,        N4, 1.983, 0.318,0,1.5594708834007494
    KAFWAQ,       Fe1, 2,        N5, 1.883, 0.417,0,1.5594708834007494
    KAFWAQ,       Fe1, 2,        N6, 1.977, 0.324,0,1.5594708834007494
    UDUTUI,       Fe2, 2,        N1, 1.979, 0.322,0,1.5594708834007494
    UDUTUI,       Fe2, 2,        N2, 1.933, 0.364,0,1.5594708834007494
    UDUTUI,       Fe2, 2,        N3, 1.983, 0.318,0,1.5594708834007494
    UDUTUI,       Fe2, 2,        N4, 1.965, 0.334,0,1.5594708834007494
    UDUTUI,       Fe2, 2,        N5, 1.925, 0.372,0,1.5594708834007494
    UDUTUI,       Fe2, 2,        N6, 1.961, 0.338,0,1.5594708834007494
  LUGWOA01,       Fe1, 2,       N10, 2.004, 0.301,0,1.5594708834007494
  LUGWOA01,       Fe1, 2,        N8, 1.990, 0.312,0,1.5594708834007494
  LUGWOA01,       Fe1, 2,        N2, 2.012, 0.294,0,1.5594708834007494
  LUGWOA01,       Fe1, 2,        N3, 1.977, 0.324,0,1.5594708834007494
  LUGWOA01,       Fe1, 2,        N5, 1.995, 0.308,0,1.5594708834007494
  LUGWOA01,       Fe1, 2,        N7, 1.994, 0.309,0,1.5594708834007494
    XOGKIN,       Fe2, 2,       N3A, 1.979, 0.322,0,1.5594708834007494
    XOGKIN,       Fe2, 2,       N3B, 1.979, 0.322,0,1.5594708834007494
    XOGKIN,       Fe2, 2,       N2B, 1.977, 0.324,0,1.5594708834007494
    XOGKIN,       Fe2, 2,        N2, 1.977, 0.324,0,1.5594708834007494
    XOGKIN,       Fe2, 2,        N3, 1.979, 0.322,0,1.5594708834007494
    XOGKIN,       Fe2, 2,       N2A, 1.977, 0.324,0,1.5594708834007494
    YIMYOJ,       Fe1, 2,       N12, 1.940, 0.358,0,1.5594708834007494
    YIMYOJ,       Fe1, 2,        N8, 1.990, 0.312,0,1.5594708834007494
    YIMYOJ,       Fe1, 2,        N1, 1.956, 0.342,0,1.5594708834007494
    YIMYOJ,       Fe1, 2,        N2, 1.948, 0.350,0,1.5594708834007494
    YIMYOJ,       Fe1, 2,        N3, 1.980, 0.321,0,1.5594708834007494
    YIMYOJ,       Fe1, 2,        N6, 1.985, 0.317,0,1.5594708834007494
    JEGZAW,       Fe1, 2,       N3E, 2.004, 0.301,0,1.5594708834007494
    JEGZAW,       Fe1, 2,       N2E, 1.999, 0.305,0,1.5594708834007494
    JEGZAW,       Fe1, 2,       N1E, 2.002, 0.302,0,1.5594708834007494
    JEGZAW,       Fe1, 2,        N1, 2.002, 0.302,0,1.5594708834007494
    JEGZAW,       Fe1, 2,        N2, 1.999, 0.305,0,1.5594708834007494
    JEGZAW,       Fe1, 2,        N3, 2.004, 0.301,0,1.5594708834007494
    RISJIN,       Fe1, 2,       N3B, 1.975, 0.325,0,1.5594708834007494
    RISJIN,       Fe1, 2,       N1B, 1.964, 0.335,0,1.5594708834007494
    RISJIN,       Fe1, 2,        N1, 1.964, 0.335,0,1.5594708834007494
    RISJIN,       Fe1, 2,        N2, 1.880, 0.421,0,1.5594708834007494
    RISJIN,       Fe1, 2,        N3, 1.975, 0.325,0,1.5594708834007494
    RISJIN,       Fe1, 2,        N4, 1.881, 0.419,0,1.5594708834007494
    DISWOS,       Fe1, 2,        N8, 1.996, 0.307,0,1.5594708834007494
    DISWOS,       Fe1, 2,        N1, 1.986, 0.316,0,1.5594708834007494
    DISWOS,       Fe1, 2,        N2, 1.868, 0.434,0,1.5594708834007494
    DISWOS,       Fe1, 2,        N3, 2.005, 0.300,0,1.5594708834007494
    DISWOS,       Fe1, 2,        N6, 2.006, 0.299,0,1.5594708834007494
    DISWOS,       Fe1, 2,        N7, 1.870, 0.432,0,1.5594708834007494
    NALSUQ,       Fe1, 2,       N2B, 1.981, 0.320,0,1.5594708834007494
    NALSUQ,       Fe1, 2,       N2A, 1.981, 0.320,0,1.5594708834007494
    NALSUQ,       Fe1, 2,       N1B, 1.978, 0.323,0,1.5594708834007494
    NALSUQ,       Fe1, 2,       N1A, 1.978, 0.323,0,1.5594708834007494
    NALSUQ,       Fe1, 2,        N1, 1.978, 0.323,0,1.5594708834007494
    NALSUQ,       Fe1, 2,        N2, 1.981, 0.320,0,1.5594708834007494
    DUCFOW,       Fe2, 2,        N3, 1.979, 0.322,0,1.5594708834007494
    DUCFOW,       Fe2, 2,       N3A, 1.979, 0.322,0,1.5594708834007494
    DUCFOW,       Fe2, 2,       N3B, 1.979, 0.322,0,1.5594708834007494
    DUCFOW,       Fe2, 2,       N4A, 2.004, 0.301,0,1.5594708834007494
    DUCFOW,       Fe2, 2,       N4B, 2.004, 0.301,0,1.5594708834007494
    DUCFOW,       Fe2, 2,        N4, 2.004, 0.301,0,1.5594708834007494
    DUCFOW,       Fe3, 2,       N6B, 2.004, 0.301,0,1.5594708834007494
    DUCFOW,       Fe3, 2,       N6A, 2.004, 0.301,0,1.5594708834007494
    DUCFOW,       Fe3, 2,       N5B, 1.976, 0.324,0,1.5594708834007494
    DUCFOW,       Fe3, 2,        N5, 1.976, 0.324,0,1.5594708834007494
    DUCFOW,       Fe3, 2,        N6, 2.004, 0.301,0,1.5594708834007494
    DUCFOW,       Fe3, 2,       N5A, 1.976, 0.324,0,1.5594708834007494
    DUCFOW,       Fe1, 2,       N2B, 1.995, 0.308,0,1.5594708834007494
    DUCFOW,       Fe1, 2,       N2A, 1.995, 0.308,0,1.5594708834007494
    DUCFOW,       Fe1, 2,       N1B, 1.981, 0.320,0,1.5594708834007494
    DUCFOW,       Fe1, 2,       N1A, 1.981, 0.320,0,1.5594708834007494
    DUCFOW,       Fe1, 2,        N1, 1.981, 0.320,0,1.5594708834007494
    DUCFOW,       Fe1, 2,        N2, 1.995, 0.308,0,1.5594708834007494
    EXOWIX,       Fe1, 2,       N11, 1.995, 0.308,0,1.5594708834007494
    EXOWIX,       Fe1, 2,        N9, 1.994, 0.309,0,1.5594708834007494
    EXOWIX,       Fe1, 2,        N1, 1.986, 0.316,0,1.5594708834007494
    EXOWIX,       Fe1, 2,        N3, 1.978, 0.323,0,1.5594708834007494
    EXOWIX,       Fe1, 2,        N5, 1.961, 0.338,0,1.5594708834007494
    EXOWIX,       Fe1, 2,        N7, 1.979, 0.322,0,1.5594708834007494
    ETOREL,       Fe1, 2,        N8, 1.962, 0.337,0,1.5594708834007494
    ETOREL,       Fe1, 2,        N1, 1.978, 0.323,0,1.5594708834007494
    ETOREL,       Fe1, 2,        N2, 1.885, 0.415,0,1.5594708834007494
    ETOREL,       Fe1, 2,        N3, 1.968, 0.331,0,1.5594708834007494
    ETOREL,       Fe1, 2,        N6, 1.972, 0.328,0,1.5594708834007494
    ETOREL,       Fe1, 2,        N7, 1.881, 0.419,0,1.5594708834007494
  YACNEW02,       Fe1, 2,        N8, 1.980, 0.321,0,1.5594708834007494
  YACNEW02,       Fe1, 2,        N1, 2.113, 0.224,0,1.5594708834007494
  YACNEW02,       Fe1, 2,        N2, 2.116, 0.222,0,1.5594708834007494
  YACNEW02,       Fe1, 2,        N3, 1.957, 0.342,0,1.5594708834007494
  YACNEW02,       Fe1, 2,        N5, 1.893, 0.406,0,1.5594708834007494
  YACNEW02,       Fe1, 2,        N6, 1.869, 0.433,0,1.5594708834007494
    DADHUN,       Fe1, 2,       N3A, 1.988, 0.314,0,1.5594708834007494
    DADHUN,       Fe1, 2,        N8, 1.944, 0.354,0,1.5594708834007494
    DADHUN,       Fe1, 2,       N1A, 1.990, 0.312,0,1.5594708834007494
    DADHUN,       Fe1, 2,       N8A, 1.944, 0.354,0,1.5594708834007494
    DADHUN,       Fe1, 2,        N1, 1.990, 0.312,0,1.5594708834007494
    DADHUN,       Fe1, 2,        N3, 1.988, 0.314,0,1.5594708834007494
    TOBNON,       Fe1, 2,        N1, 2.002, 0.302,0,1.5594708834007494
    TOBNON,       Fe1, 2,        N2, 2.109, 0.226,0,1.5594708834007494
    TOBNON,       Fe1, 2,        N3, 2.089, 0.239,0,1.5594708834007494
    TOBNON,       Fe1, 2,        N4, 1.999, 0.305,0,1.5594708834007494
    TOBNON,       Fe1, 2,        N5, 2.083, 0.243,0,1.5594708834007494
    TOBNON,       Fe1, 2,        N6, 1.976, 0.324,0,1.5594708834007494
    QOVCUA,       Fe1, 2,       N12, 2.036, 0.276,0,1.5594708834007494
    QOVCUA,       Fe1, 2,        N8, 2.039, 0.274,0,1.5594708834007494
    QOVCUA,       Fe1, 2,        N9, 2.018, 0.290,0,1.5594708834007494
    QOVCUA,       Fe1, 2,        N1, 2.030, 0.280,0,1.5594708834007494
    QOVCUA,       Fe1, 2,        N4, 2.029, 0.281,0,1.5594708834007494
    QOVCUA,       Fe1, 2,        N5, 2.061, 0.258,0,1.5594708834007494
    TUFJOU,       Fe1, 2,        N1, 1.976, 0.324,0,1.5594708834007494
    TUFJOU,       Fe1, 2,        N2, 1.979, 0.322,0,1.5594708834007494
    TUFJOU,       Fe1, 2,        N3, 1.976, 0.324,0,1.5594708834007494
    TUFJOU,       Fe1, 2,        N4, 1.988, 0.314,0,1.5594708834007494
    TUFJOU,       Fe1, 2,        N5, 1.982, 0.319,0,1.5594708834007494
    TUFJOU,       Fe1, 2,        N6, 1.985, 0.317,0,1.5594708834007494
    FOZKAH,       Fe1, 2,        N1, 1.972, 0.328,0,1.5594708834007494
    FOZKAH,       Fe1, 2,        N2, 1.867, 0.436,0,1.5594708834007494
    FOZKAH,       Fe1, 2,        N3, 1.983, 0.318,0,1.5594708834007494
    FOZKAH,       Fe1, 2,        N4, 1.980, 0.321,0,1.5594708834007494
    FOZKAH,       Fe1, 2,        N5, 1.890, 0.409,0,1.5594708834007494
    FOZKAH,       Fe1, 2,        N6, 2.016, 0.291,0,1.5594708834007494
  FANCUS01,       Fe1, 2,       N2A, 1.904, 0.394,0,1.5594708834007494
  FANCUS01,       Fe1, 2,       N1A, 1.971, 0.329,0,1.5594708834007494
  FANCUS01,       Fe1, 2,        N1, 1.971, 0.329,0,1.5594708834007494
  FANCUS01,       Fe1, 2,        N2, 1.904, 0.394,0,1.5594708834007494
  FANCUS01,       Fe1, 2,        N5, 1.973, 0.327,0,1.5594708834007494
  FANCUS01,       Fe1, 2,       N5A, 1.973, 0.327,0,1.5594708834007494
  HICHEH01,       Fe1, 2,        N3, 1.938, 0.359,0,1.5594708834007494
  HICHEH01,       Fe1, 2,       N2B, 1.967, 0.332,0,1.5594708834007494
  HICHEH01,       Fe1, 2,       N3B, 1.938, 0.359,0,1.5594708834007494
  HICHEH01,       Fe1, 2,        N2, 1.967, 0.332,0,1.5594708834007494
  HICHEH01,       Fe1, 2,       N4B, 2.036, 0.276,0,1.5594708834007494
  HICHEH01,       Fe1, 2,        N4, 2.036, 0.276,0,1.5594708834007494
  LUXMOH01,       Fe1, 2,        N9, 1.968, 0.331,0,1.5594708834007494
  LUXMOH01,       Fe1, 2,        N1, 1.900, 0.398,0,1.5594708834007494
  LUXMOH01,       Fe1, 2,        N2, 1.977, 0.324,0,1.5594708834007494
  LUXMOH01,       Fe1, 2,        N4, 1.981, 0.320,0,1.5594708834007494
  LUXMOH01,       Fe1, 2,        N6, 1.902, 0.396,0,1.5594708834007494
  LUXMOH01,       Fe1, 2,        N7, 1.958, 0.341,0,1.5594708834007494
    NOJXUF,       Fe1, 2,        N1, 1.972, 0.328,0,1.5594708834007494
    NOJXUF,       Fe1, 2,        N2, 1.969, 0.331,0,1.5594708834007494
    NOJXUF,       Fe1, 2,        N3, 1.971, 0.329,0,1.5594708834007494
    NOJXUF,       Fe1, 2,        N4, 1.974, 0.326,0,1.5594708834007494
    NOJXUF,       Fe1, 2,        N5, 1.958, 0.341,0,1.5594708834007494
    NOJXUF,       Fe1, 2,        N6, 1.959, 0.340,0,1.5594708834007494
    PATJAW,       Fe1, 2,       N2B, 1.958, 0.341,0,1.5594708834007494
    PATJAW,       Fe1, 2,       N1B, 1.877, 0.424,0,1.5594708834007494
    PATJAW,       Fe1, 2,       N6B, 1.965, 0.334,0,1.5594708834007494
    PATJAW,       Fe1, 2,        N1, 1.877, 0.424,0,1.5594708834007494
    PATJAW,       Fe1, 2,        N2, 1.958, 0.341,0,1.5594708834007494
    PATJAW,       Fe1, 2,        N6, 1.965, 0.334,0,1.5594708834007494
    CESTOJ,       Fe1, 2,       N1B, 2.095, 0.235,0,1.5594708834007494
    CESTOJ,       Fe1, 2,        N1, 2.095, 0.235,0,1.5594708834007494
    CESTOJ,       Fe1, 2,        N2, 2.097, 0.234,0,1.5594708834007494
    CESTOJ,       Fe1, 2,        N3, 1.811, 0.507,0,1.5594708834007494
    CESTOJ,       Fe1, 2,       N2B, 2.097, 0.234,0,1.5594708834007494
    QAXLAD,       Fe3, 2,        N8, 1.973, 0.327,0,1.5594708834007494
    QAXLAD,       Fe3, 2,        N3, 1.996, 0.307,0,1.5594708834007494
    QAXLAD,       Fe3, 2,        N4, 1.970, 0.330,0,1.5594708834007494
    QAXLAD,       Fe3, 2,        N5, 1.975, 0.325,0,1.5594708834007494
    QAXLAD,       Fe3, 2,        N6, 1.990, 0.312,0,1.5594708834007494
    QAXLAD,       Fe3, 2,        N7, 1.978, 0.323,0,1.5594708834007494
    FIYNUX,       Fe1, 2,        N1, 1.894, 0.405,0,1.5594708834007494
    FIYNUX,       Fe1, 2,        N2, 1.914, 0.384,0,1.5594708834007494
    FIYNUX,       Fe1, 2,        N3, 1.907, 0.391,0,1.5594708834007494
    FIYNUX,       Fe1, 2,        N4, 1.926, 0.371,0,1.5594708834007494
    FIYNUX,       Fe1, 2,        N5, 1.900, 0.398,0,1.5594708834007494
    FIYNUX,       Fe1, 2,        N6, 1.915, 0.383,0,1.5594708834007494
    NASVUA,       Fe1, 2,       N2A, 1.995, 0.308,0,1.5594708834007494
    NASVUA,       Fe1, 2,       N1A, 1.941, 0.357,0,1.5594708834007494
    NASVUA,       Fe1, 2,       N4A, 1.980, 0.321,0,1.5594708834007494
    NASVUA,       Fe1, 2,        N1, 1.941, 0.357,0,1.5594708834007494
    NASVUA,       Fe1, 2,        N2, 1.995, 0.308,0,1.5594708834007494
    NASVUA,       Fe1, 2,        N4, 1.980, 0.321,0,1.5594708834007494
    ESOXIT,       Fe1, 2,        N1, 1.968, 0.331,0,1.5594708834007494
    ESOXIT,       Fe1, 2,        N2, 1.972, 0.328,0,1.5594708834007494
    ESOXIT,       Fe1, 2,        N3, 1.981, 0.320,0,1.5594708834007494
    ESOXIT,       Fe1, 2,        N4, 1.956, 0.342,0,1.5594708834007494
    ESOXIT,       Fe1, 2,        N5, 1.939, 0.359,0,1.5594708834007494
    ESOXIT,       Fe1, 2,        N6, 1.965, 0.334,0,1.5594708834007494
    NUDLOO,       Fe1, 2,        N1, 2.051, 0.265,0,1.5594708834007494
    NUDLOO,       Fe1, 2,        N2, 2.053, 0.263,0,1.5594708834007494
    NUDLOO,       Fe1, 2,        N3, 1.668, 0.746,0,1.5594708834007494
    NUDLOO,       Fe1, 2,        N4, 1.649, 0.785,0,1.5594708834007494
    HAZYAI,       Fe1, 2,        N9, 1.919, 0.378,0,1.5594708834007494
    HAZYAI,       Fe1, 2,        N1, 1.917, 0.380,0,1.5594708834007494
    HAZYAI,       Fe1, 2,        N3, 1.904, 0.394,0,1.5594708834007494
    HAZYAI,       Fe1, 2,        N4, 1.918, 0.379,0,1.5594708834007494
    HAZYAI,       Fe1, 2,        N6, 1.933, 0.364,0,1.5594708834007494
    HAZYAI,       Fe1, 2,        N7, 1.946, 0.352,0,1.5594708834007494
    AVINUO,       Fe1, 2,        N1, 1.990, 0.312,0,1.5594708834007494
    AVINUO,       Fe1, 2,        N2, 1.981, 0.320,0,1.5594708834007494
    AVINUO,       Fe1, 2,        N3, 2.004, 0.301,0,1.5594708834007494
    AVINUO,       Fe1, 2,        N4, 2.083, 0.243,0,1.5594708834007494
    AVINUO,       Fe1, 2,        N5, 2.078, 0.246,0,1.5594708834007494
    AVINUO,       Fe1, 2,        N6, 1.959, 0.340,0,1.5594708834007494
  LEWMOQ04,       Fe1, 2,        N1, 1.947, 0.351,0,1.5594708834007494
  LEWMOQ04,       Fe1, 2,        N2, 1.930, 0.367,0,1.5594708834007494
  LEWMOQ04,       Fe1, 2,        N3, 1.942, 0.356,0,1.5594708834007494
  LEWMOQ04,       Fe1, 2,        N4, 1.957, 0.342,0,1.5594708834007494
  LEWMOQ04,       Fe1, 2,        N5, 1.976, 0.324,0,1.5594708834007494
  LEWMOQ04,       Fe1, 2,        N6, 1.976, 0.324,0,1.5594708834007494
    WUPKUN,       Fe1, 2,        N1, 1.988, 0.314,0,1.5594708834007494
    WUPKUN,       Fe1, 2,        N2, 2.013, 0.294,0,1.5594708834007494
    WUPKUN,       Fe1, 2,        N3, 1.997, 0.307,0,1.5594708834007494
    WUPKUN,       Fe1, 2,        N4, 2.059, 0.259,0,1.5594708834007494
    WUPKUN,       Fe1, 2,        N5, 1.999, 0.305,0,1.5594708834007494
    WUPKUN,       Fe1, 2,        N6, 1.992, 0.311,0,1.5594708834007494
  KOKKUR02,       Fe1, 2,        N8, 2.037, 0.275,0,1.5594708834007494
  KOKKUR02,       Fe1, 2,        N1, 1.985, 0.317,0,1.5594708834007494
  KOKKUR02,       Fe1, 2,        N2, 1.881, 0.419,0,1.5594708834007494
  KOKKUR02,       Fe1, 2,        N4, 2.027, 0.283,0,1.5594708834007494
  KOKKUR02,       Fe1, 2,        N5, 1.988, 0.314,0,1.5594708834007494
  KOKKUR02,       Fe1, 2,        N6, 1.871, 0.431,0,1.5594708834007494
    QAWMAE,       Fe1, 2,        N1, 1.959, 0.340,0,1.5594708834007494
    QAWMAE,       Fe1, 2,        N2, 1.960, 0.339,0,1.5594708834007494
    QAWMAE,       Fe1, 2,        N3, 2.012, 0.294,0,1.5594708834007494
    QAWMAE,       Fe1, 2,        N4, 1.962, 0.337,0,1.5594708834007494
    QAWMAE,       Fe1, 2,        N5, 1.953, 0.345,0,1.5594708834007494
    QAWMAE,       Fe1, 2,        N6, 1.939, 0.359,0,1.5594708834007494
    NUZKOI,       Fe1, 2,       N1B, 1.967, 0.332,0,1.5594708834007494
    NUZKOI,       Fe1, 2,       N1C, 1.967, 0.332,0,1.5594708834007494
    NUZKOI,       Fe1, 2,       N1A, 1.967, 0.332,0,1.5594708834007494
    NUZKOI,       Fe1, 2,       N1D, 1.967, 0.332,0,1.5594708834007494
    NUZKOI,       Fe1, 2,       N1E, 1.967, 0.332,0,1.5594708834007494
    NUZKOI,       Fe1, 2,        N1, 1.967, 0.332,0,1.5594708834007494
    SIPSUG,       Fe1, 2,       N14, 1.979, 0.322,0,1.5594708834007494
    SIPSUG,       Fe1, 2,       N15, 1.977, 0.324,0,1.5594708834007494
    SIPSUG,       Fe1, 2,        N8, 1.972, 0.328,0,1.5594708834007494
    SIPSUG,       Fe1, 2,        N9, 1.972, 0.328,0,1.5594708834007494
    SIPSUG,       Fe1, 2,        N2, 1.979, 0.322,0,1.5594708834007494
    SIPSUG,       Fe1, 2,        N3, 1.971, 0.329,0,1.5594708834007494
  HPZBFE07,       Fe1, 2,       N3B, 1.975, 0.325,0,1.5594708834007494
  HPZBFE07,       Fe1, 2,       N1B, 1.972, 0.328,0,1.5594708834007494
  HPZBFE07,       Fe1, 2,        N1, 1.972, 0.328,0,1.5594708834007494
  HPZBFE07,       Fe1, 2,        N3, 1.975, 0.325,0,1.5594708834007494
  HPZBFE07,       Fe1, 2,       N5B, 1.971, 0.329,0,1.5594708834007494
  HPZBFE07,       Fe1, 2,        N5, 1.971, 0.329,0,1.5594708834007494
  HPZBFE07,       Fe2, 2,       N11, 1.959, 0.340,0,1.5594708834007494
  HPZBFE07,       Fe2, 2,      N11B, 1.959, 0.340,0,1.5594708834007494
  HPZBFE07,       Fe2, 2,        N9, 1.974, 0.326,0,1.5594708834007494
  HPZBFE07,       Fe2, 2,       N7B, 1.975, 0.325,0,1.5594708834007494
  HPZBFE07,       Fe2, 2,       N9B, 1.974, 0.326,0,1.5594708834007494
  HPZBFE07,       Fe2, 2,        N7, 1.975, 0.325,0,1.5594708834007494
    OQUDUA,       Fe1, 2,       N2B, 2.005, 0.300,0,1.5594708834007494
    OQUDUA,       Fe1, 2,       N6B, 1.933, 0.364,0,1.5594708834007494
    OQUDUA,       Fe1, 2,        N2, 2.005, 0.300,0,1.5594708834007494
    OQUDUA,       Fe1, 2,       N4B, 1.985, 0.317,0,1.5594708834007494
    OQUDUA,       Fe1, 2,        N4, 1.985, 0.317,0,1.5594708834007494
    OQUDUA,       Fe1, 2,        N6, 1.933, 0.364,0,1.5594708834007494
    PUTWOR,       Fe1, 2,       N2A, 1.971, 0.329,0,1.5594708834007494
    PUTWOR,       Fe1, 2,       N1A, 1.964, 0.335,0,1.5594708834007494
    PUTWOR,       Fe1, 2,       N4A, 1.956, 0.342,0,1.5594708834007494
    PUTWOR,       Fe1, 2,        N1, 1.964, 0.335,0,1.5594708834007494
    PUTWOR,       Fe1, 2,        N2, 1.971, 0.329,0,1.5594708834007494
    PUTWOR,       Fe1, 2,        N4, 1.956, 0.342,0,1.5594708834007494
    DEYNAX,       Fe1, 2,        N8, 1.974, 0.326,0,1.5594708834007494
    DEYNAX,       Fe1, 2,        N9, 1.964, 0.335,0,1.5594708834007494
    DEYNAX,       Fe1, 2,        N2, 2.001, 0.303,0,1.5594708834007494
    DEYNAX,       Fe1, 2,        N3, 1.971, 0.329,0,1.5594708834007494
    DEYNAX,       Fe1, 2,        N5, 1.992, 0.311,0,1.5594708834007494
    DEYNAX,       Fe1, 2,        N6, 1.958, 0.341,0,1.5594708834007494
    KUGBUJ,       Fe1, 2,        N1, 1.963, 0.336,0,1.5594708834007494
    KUGBUJ,       Fe1, 2,        N2, 1.967, 0.332,0,1.5594708834007494
    KUGBUJ,       Fe1, 2,        N3, 1.968, 0.331,0,1.5594708834007494
    KUGBUJ,       Fe1, 2,        N4, 1.975, 0.325,0,1.5594708834007494
    KUGBUJ,       Fe1, 2,        N5, 1.964, 0.335,0,1.5594708834007494
    KUGBUJ,       Fe1, 2,        N6, 1.970, 0.330,0,1.5594708834007494
    RANCUG,       Fe1, 2,        N8, 2.032, 0.279,0,1.5594708834007494
    RANCUG,       Fe1, 2,        N9, 2.014, 0.293,0,1.5594708834007494
    RANCUG,       Fe1, 2,        N2, 2.020, 0.288,0,1.5594708834007494
    RANCUG,       Fe1, 2,        N3, 1.977, 0.324,0,1.5594708834007494
    RANCUG,       Fe1, 2,        N5, 2.000, 0.304,0,1.5594708834007494
    RANCUG,       Fe1, 2,        N6, 2.001, 0.303,0,1.5594708834007494
    PUTWIL,       Fe1, 2,       N2B, 1.957, 0.342,0,1.5594708834007494
    PUTWIL,       Fe1, 2,       N2A, 1.958, 0.341,0,1.5594708834007494
    PUTWIL,       Fe1, 2,       N1B, 1.968, 0.331,0,1.5594708834007494
    PUTWIL,       Fe1, 2,       N1A, 1.967, 0.332,0,1.5594708834007494
    PUTWIL,       Fe1, 2,        N1, 1.966, 0.333,0,1.5594708834007494
    PUTWIL,       Fe1, 2,        N2, 1.956, 0.342,0,1.5594708834007494
    VASZEW,       Fe1, 2,       N3A, 1.943, 0.355,0,1.5594708834007494
    VASZEW,       Fe1, 2,       N1A, 2.000, 0.304,0,1.5594708834007494
